   3998000 -0.23E-02  0.21E-07  0.62E-06
   3999000 -0.23E-02  0.17E-07  0.71E-06
   4000000 -0.23E-02  0.21E-07  0.79E-06
   4001000 -0.23E-02  0.27E-07  0.86E-06
   4002000 -0.23E-02  0.19E-07  0.92E-06
   4003000 -0.23E-02  0.20E-07  0.10E-05
   4004000 -0.23E-02  0.21E-07  0.11E-05
   4005000 -0.23E-02  0.21E-07  0.11E-05
   4006000 -0.23E-02  0.28E-07  0.11E-05
   4007000 -0.23E-02  0.27E-07  0.12E-05
   4008000 -0.24E-02  0.16E-05  0.59E-05
   4009000 -0.24E-02  0.12E-05  0.60E-05
   4010000 -0.24E-02  0.54E-06  0.13E-05
   4011000 -0.24E-02  0.35E-06  0.62E-06
   4012000 -0.24E-02  0.26E-06  0.42E-06
   4013000 -0.24E-02  0.19E-06  0.43E-06
   4014000 -0.24E-02  0.16E-06  0.34E-06
   4015000 -0.24E-02  0.16E-06  0.27E-06
   4016000 -0.24E-02  0.16E-06  0.28E-06
   4017000 -0.24E-02  0.15E-06  0.28E-06
   4018000 -0.24E-02  0.15E-06  0.25E-06
   4019000 -0.24E-02  0.15E-06  0.20E-06
   4020000 -0.24E-02  0.13E-06  0.22E-06
   4021000 -0.24E-02  0.13E-06  0.27E-06
   4022000 -0.24E-02  0.21E-06  0.27E-06
   4023000 -0.24E-02  0.23E-06  0.29E-06
   4024000 -0.24E-02  0.11E-06  0.32E-06
   4025000 -0.24E-02  0.11E-06  0.35E-06
   4026000 -0.24E-02  0.93E-07  0.46E-06
   4027000 -0.24E-02  0.94E-07  0.51E-06
   4028000 -0.24E-02  0.86E-07  0.52E-06
   4029000 -0.24E-02  0.87E-07  0.55E-06
   4030000 -0.24E-02  0.72E-07  0.60E-06
   4031000 -0.24E-02  0.71E-07  0.62E-06
   4032000 -0.24E-02  0.59E-07  0.63E-06
   4033000 -0.24E-02  0.54E-07  0.62E-06
   4034000 -0.24E-02  0.47E-07  0.63E-06
   4035000 -0.24E-02  0.41E-07  0.65E-06
   4036000 -0.24E-02  0.45E-07  0.68E-06
   4037000 -0.24E-02  0.37E-07  0.69E-06
   4038000 -0.24E-02  0.35E-07  0.68E-06
   4039000 -0.24E-02  0.30E-07  0.72E-06
   4040000 -0.24E-02  0.29E-07  0.74E-06
   4041000 -0.24E-02  0.29E-07  0.74E-06
   4042000 -0.24E-02  0.29E-07  0.77E-06
   4043000 -0.24E-02  0.23E-07  0.79E-06
   4044000 -0.24E-02  0.23E-07  0.80E-06
   4045000 -0.24E-02  0.22E-07  0.81E-06
   4046000 -0.24E-02  0.22E-07  0.83E-06
   4047000 -0.23E-02  0.25E-07  0.86E-06
   4048000 -0.23E-02  0.24E-07  0.88E-06
   4049000 -0.23E-02  0.24E-07  0.90E-06
   4050000 -0.23E-02  0.23E-07  0.90E-06
   4051000 -0.23E-02  0.22E-07  0.94E-06
   4052000 -0.23E-02  0.24E-07  0.94E-06
   4053000 -0.23E-02  0.24E-07  0.94E-06
   4054000 -0.23E-02  0.22E-07  0.93E-06
   4055000 -0.23E-02  0.26E-07  0.94E-06
   4056000 -0.23E-02  0.21E-07  0.91E-06
   4057000 -0.23E-02  0.25E-07  0.90E-06
   4058000 -0.23E-02  0.23E-07  0.89E-06
   4059000 -0.23E-02  0.23E-07  0.84E-06
   4060000 -0.23E-02  0.23E-07  0.81E-06
   4061000 -0.23E-02  0.23E-07  0.77E-06
   4062000 -0.23E-02  0.26E-07  0.70E-06
   4063000 -0.23E-02  0.46E-07  0.62E-06
   4064000 -0.23E-02  0.50E-07  0.30E-06
   4065000 -0.23E-02  0.32E-07  0.30E-06
   4066000 -0.23E-02  0.25E-07  0.29E-06
   4067000 -0.23E-02  0.22E-07  0.26E-06
   4068000 -0.23E-02  0.26E-07  0.27E-06
   4069000 -0.23E-02  0.26E-07  0.27E-06
   4070000 -0.23E-02  0.30E-07  0.29E-06
   4071000 -0.23E-02  0.28E-07  0.39E-06
   4072000 -0.24E-02  0.19E-07  0.47E-06
   4073000 -0.24E-02  0.17E-07  0.57E-06
   4074000 -0.24E-02  0.20E-07  0.66E-06
   4075000 -0.24E-02  0.20E-07  0.75E-06
   4076000 -0.24E-02  0.23E-07  0.82E-06
   4077000 -0.24E-02  0.23E-07  0.88E-06
   4078000 -0.24E-02  0.25E-07  0.95E-06
   4079000 -0.24E-02  0.20E-07  0.10E-05
   4080000 -0.24E-02  0.23E-07  0.11E-05
   4081000 -0.24E-02  0.23E-07  0.11E-05
   4082000 -0.24E-02  0.26E-07  0.11E-05
   4083000 -0.24E-02  0.27E-07  0.12E-05
   4084000 -0.25E-02  0.15E-05  0.61E-05
   4085000 -0.25E-02  0.88E-06  0.37E-05
   4086000 -0.25E-02  0.41E-06  0.11E-05
   4087000 -0.25E-02  0.31E-06  0.63E-06
   4088000 -0.25E-02  0.26E-06  0.42E-06
   4089000 -0.25E-02  0.16E-06  0.33E-06
   4090000 -0.25E-02  0.16E-06  0.26E-06
   4091000 -0.25E-02  0.16E-06  0.29E-06
   4092000 -0.25E-02  0.15E-06  0.32E-06
   4093000 -0.25E-02  0.15E-06  0.29E-06
   4094000 -0.25E-02  0.15E-06  0.25E-06
   4095000 -0.24E-02  0.15E-06  0.21E-06
   4096000 -0.24E-02  0.14E-06  0.24E-06
   4097000 -0.24E-02  0.13E-06  0.21E-06
   4098000 -0.24E-02  0.21E-06  0.23E-06
   4099000 -0.24E-02  0.23E-06  0.24E-06
   4100000 -0.24E-02  0.11E-06  0.31E-06
   4101000 -0.24E-02  0.10E-06  0.39E-06
   4102000 -0.24E-02  0.10E-06  0.45E-06
   4103000 -0.24E-02  0.88E-07  0.49E-06
   4104000 -0.24E-02  0.81E-07  0.51E-06
   4105000 -0.24E-02  0.79E-07  0.57E-06
   4106000 -0.24E-02  0.67E-07  0.60E-06
   4107000 -0.24E-02  0.67E-07  0.62E-06
   4108000 -0.24E-02  0.60E-07  0.65E-06
   4109000 -0.24E-02  0.54E-07  0.65E-06
   4110000 -0.24E-02  0.46E-07  0.65E-06
   4111000 -0.24E-02  0.47E-07  0.67E-06
   4112000 -0.24E-02  0.38E-07  0.71E-06
   4113000 -0.24E-02  0.36E-07  0.70E-06
   4114000 -0.24E-02  0.33E-07  0.71E-06
   4115000 -0.24E-02  0.31E-07  0.74E-06
   4116000 -0.24E-02  0.31E-07  0.75E-06
   4117000 -0.24E-02  0.28E-07  0.75E-06
   4118000 -0.24E-02  0.27E-07  0.76E-06
   4119000 -0.24E-02  0.22E-07  0.79E-06
   4120000 -0.24E-02  0.22E-07  0.80E-06
   4121000 -0.24E-02  0.25E-07  0.82E-06
   4122000 -0.24E-02  0.24E-07  0.86E-06
   4123000 -0.24E-02  0.28E-07  0.86E-06
   4124000 -0.24E-02  0.23E-07  0.89E-06
   4125000 -0.24E-02  0.24E-07  0.90E-06
   4126000 -0.24E-02  0.27E-07  0.91E-06
   4127000 -0.24E-02  0.22E-07  0.92E-06
   4128000 -0.24E-02  0.22E-07  0.92E-06
   4129000 -0.24E-02  0.22E-07  0.93E-06
   4130000 -0.24E-02  0.22E-07  0.93E-06
   4131000 -0.24E-02  0.20E-07  0.91E-06
   4132000 -0.24E-02  0.21E-07  0.90E-06
   4133000 -0.24E-02  0.24E-07  0.88E-06
   4134000 -0.24E-02  0.20E-07  0.86E-06
   4135000 -0.24E-02  0.20E-07  0.83E-06
   4136000 -0.24E-02  0.20E-07  0.79E-06
   4137000 -0.24E-02  0.29E-07  0.73E-06
   4138000 -0.24E-02  0.36E-07  0.67E-06
   4139000 -0.24E-02  0.54E-07  0.52E-06
   4140000 -0.24E-02  0.47E-07  0.28E-06
   4141000 -0.24E-02  0.30E-07  0.28E-06
   4142000 -0.24E-02  0.24E-07  0.27E-06
   4143000 -0.24E-02  0.23E-07  0.26E-06
   4144000 -0.24E-02  0.24E-07  0.27E-06
   4145000 -0.24E-02  0.27E-07  0.27E-06
   4146000 -0.24E-02  0.29E-07  0.33E-06
   4147000 -0.24E-02  0.28E-07  0.43E-06
   4148000 -0.24E-02  0.19E-07  0.53E-06
   4149000 -0.24E-02  0.17E-07  0.61E-06
   4150000 -0.24E-02  0.19E-07  0.70E-06
   4151000 -0.24E-02  0.21E-07  0.78E-06
   4152000 -0.24E-02  0.25E-07  0.85E-06
   4153000 -0.24E-02  0.20E-07  0.91E-06
   4154000 -0.24E-02  0.24E-07  0.98E-06
   4155000 -0.24E-02  0.22E-07  0.11E-05
   4156000 -0.24E-02  0.23E-07  0.11E-05
   4157000 -0.25E-02  0.25E-07  0.11E-05
   4158000 -0.25E-02  0.25E-07  0.12E-05
   4159000 -0.25E-02  0.13E-05  0.27E-05
   4160000 -0.25E-02  0.16E-05  0.61E-05
   4161000 -0.25E-02  0.69E-06  0.35E-05
   4162000 -0.25E-02  0.36E-06  0.76E-06
   4163000 -0.25E-02  0.30E-06  0.61E-06
   4164000 -0.25E-02  0.19E-06  0.37E-06
   4165000 -0.25E-02  0.15E-06  0.29E-06
   4166000 -0.25E-02  0.16E-06  0.27E-06
   4167000 -0.25E-02  0.16E-06  0.30E-06
   4168000 -0.25E-02  0.15E-06  0.36E-06
   4169000 -0.25E-02  0.14E-06  0.23E-06
   4170000 -0.25E-02  0.15E-06  0.21E-06
   4171000 -0.25E-02  0.14E-06  0.22E-06
   4172000 -0.25E-02  0.13E-06  0.21E-06
   4173000 -0.25E-02  0.13E-06  0.21E-06
   4174000 -0.25E-02  0.23E-06  0.28E-06
   4175000 -0.25E-02  0.19E-06  0.25E-06
   4176000 -0.25E-02  0.11E-06  0.32E-06
   4177000 -0.25E-02  0.11E-06  0.39E-06
   4178000 -0.25E-02  0.92E-07  0.43E-06
   4179000 -0.25E-02  0.92E-07  0.47E-06
   4180000 -0.25E-02  0.86E-07  0.53E-06
   4181000 -0.25E-02  0.74E-07  0.53E-06
   4182000 -0.25E-02  0.67E-07  0.58E-06
   4183000 -0.25E-02  0.65E-07  0.59E-06
   4184000 -0.25E-02  0.53E-07  0.60E-06
   4185000 -0.25E-02  0.53E-07  0.61E-06
   4186000 -0.25E-02  0.44E-07  0.63E-06
   4187000 -0.25E-02  0.40E-07  0.65E-06
   4188000 -0.25E-02  0.39E-07  0.67E-06
   4189000 -0.25E-02  0.32E-07  0.68E-06
   4190000 -0.25E-02  0.32E-07  0.71E-06
   4191000 -0.25E-02  0.31E-07  0.72E-06
   4192000 -0.25E-02  0.31E-07  0.75E-06
   4193000 -0.25E-02  0.29E-07  0.76E-06
   4194000 -0.25E-02  0.27E-07  0.77E-06
   4195000 -0.25E-02  0.24E-07  0.78E-06
   4196000 -0.25E-02  0.23E-07  0.80E-06
   4197000 -0.25E-02  0.23E-07  0.81E-06
   4198000 -0.25E-02  0.22E-07  0.85E-06
   4199000 -0.25E-02  0.23E-07  0.86E-06
   4200000 -0.25E-02  0.23E-07  0.89E-06
   4201000 -0.25E-02  0.23E-07  0.91E-06
   4202000 -0.25E-02  0.23E-07  0.92E-06
   4203000 -0.25E-02  0.21E-07  0.94E-06
   4204000 -0.25E-02  0.21E-07  0.95E-06
   4205000 -0.25E-02  0.20E-07  0.94E-06
   4206000 -0.25E-02  0.20E-07  0.94E-06
   4207000 -0.25E-02  0.20E-07  0.93E-06
   4208000 -0.25E-02  0.24E-07  0.92E-06
   4209000 -0.25E-02  0.21E-07  0.91E-06
   4210000 -0.25E-02  0.20E-07  0.87E-06
   4211000 -0.25E-02  0.21E-07  0.83E-06
   4212000 -0.25E-02  0.25E-07  0.78E-06
   4213000 -0.25E-02  0.24E-07  0.73E-06
   4214000 -0.25E-02  0.43E-07  0.63E-06
   4215000 -0.25E-02  0.49E-07  0.42E-06
   4216000 -0.25E-02  0.43E-07  0.29E-06
   4217000 -0.25E-02  0.22E-07  0.29E-06
   4218000 -0.25E-02  0.19E-07  0.28E-06
   4219000 -0.25E-02  0.25E-07  0.25E-06
   4220000 -0.25E-02  0.24E-07  0.26E-06
   4221000 -0.25E-02  0.24E-07  0.26E-06
   4222000 -0.25E-02  0.27E-07  0.35E-06
   4223000 -0.25E-02  0.20E-07  0.44E-06
   4224000 -0.25E-02  0.16E-07  0.53E-06
   4225000 -0.25E-02  0.17E-07  0.62E-06
   4226000 -0.25E-02  0.18E-07  0.70E-06
   4227000 -0.25E-02  0.23E-07  0.78E-06
   4228000 -0.25E-02  0.20E-07  0.85E-06
   4229000 -0.25E-02  0.24E-07  0.92E-06
   4230000 -0.25E-02  0.21E-07  0.10E-05
   4231000 -0.25E-02  0.21E-07  0.11E-05
   4232000 -0.25E-02  0.21E-07  0.11E-05
   4233000 -0.25E-02  0.24E-07  0.11E-05
   4234000 -0.25E-02  0.24E-07  0.12E-05
   4235000 -0.26E-02  0.15E-05  0.53E-05
   4236000 -0.26E-02  0.15E-05  0.61E-05
   4237000 -0.26E-02  0.61E-06  0.16E-05
   4238000 -0.26E-02  0.33E-06  0.65E-06
   4239000 -0.26E-02  0.26E-06  0.45E-06
   4240000 -0.26E-02  0.16E-06  0.37E-06
   4241000 -0.26E-02  0.15E-06  0.29E-06
   4242000 -0.26E-02  0.16E-06  0.25E-06
   4243000 -0.26E-02  0.15E-06  0.28E-06
   4244000 -0.26E-02  0.15E-06  0.29E-06
   4245000 -0.26E-02  0.15E-06  0.27E-06
   4246000 -0.26E-02  0.15E-06  0.19E-06
   4247000 -0.26E-02  0.14E-06  0.21E-06
   4248000 -0.26E-02  0.14E-06  0.21E-06
   4249000 -0.26E-02  0.21E-06  0.28E-06
   4250000 -0.26E-02  0.23E-06  0.29E-06
   4251000 -0.26E-02  0.11E-06  0.28E-06
   4252000 -0.26E-02  0.11E-06  0.35E-06
   4253000 -0.26E-02  0.10E-06  0.41E-06
   4254000 -0.26E-02  0.86E-07  0.51E-06
   4255000 -0.26E-02  0.88E-07  0.52E-06
   4256000 -0.26E-02  0.76E-07  0.54E-06
   4257000 -0.26E-02  0.66E-07  0.57E-06
   4258000 -0.26E-02  0.58E-07  0.61E-06
   4259000 -0.26E-02  0.58E-07  0.63E-06
   4260000 -0.26E-02  0.56E-07  0.64E-06
   4261000 -0.26E-02  0.47E-07  0.64E-06
   4262000 -0.26E-02  0.50E-07  0.66E-06
   4263000 -0.26E-02  0.50E-07  0.68E-06
   4264000 -0.26E-02  0.38E-07  0.69E-06
   4265000 -0.26E-02  0.34E-07  0.71E-06
   4266000 -0.26E-02  0.34E-07  0.71E-06
   4267000 -0.26E-02  0.32E-07  0.74E-06
   4268000 -0.26E-02  0.30E-07  0.75E-06
   4269000 -0.26E-02  0.29E-07  0.77E-06
   4270000 -0.26E-02  0.28E-07  0.80E-06
   4271000 -0.26E-02  0.24E-07  0.81E-06
   4272000 -0.26E-02  0.22E-07  0.81E-06
   4273000 -0.26E-02  0.22E-07  0.85E-06
   4274000 -0.26E-02  0.26E-07  0.87E-06
   4275000 -0.26E-02  0.22E-07  0.89E-06
   4276000 -0.26E-02  0.22E-07  0.90E-06
   4277000 -0.26E-02  0.24E-07  0.93E-06
   4278000 -0.26E-02  0.22E-07  0.94E-06
   4279000 -0.26E-02  0.21E-07  0.95E-06
   4280000 -0.26E-02  0.27E-07  0.96E-06
   4281000 -0.26E-02  0.28E-07  0.95E-06
   4282000 -0.26E-02  0.24E-07  0.94E-06
   4283000 -0.26E-02  0.26E-07  0.92E-06
   4284000 -0.26E-02  0.26E-07  0.92E-06
   4285000 -0.26E-02  0.26E-07  0.89E-06
   4286000 -0.26E-02  0.26E-07  0.86E-06
   4287000 -0.26E-02  0.23E-07  0.83E-06
   4288000 -0.26E-02  0.24E-07  0.78E-06
   4289000 -0.26E-02  0.28E-07  0.71E-06
   4290000 -0.26E-02  0.47E-07  0.64E-06
   4291000 -0.26E-02  0.54E-07  0.33E-06
   4292000 -0.26E-02  0.25E-07  0.30E-06
   4293000 -0.26E-02  0.23E-07  0.28E-06
   4294000 -0.26E-02  0.19E-07  0.26E-06
   4295000 -0.26E-02  0.29E-07  0.27E-06
   4296000 -0.26E-02  0.28E-07  0.28E-06
   4297000 -0.26E-02  0.30E-07  0.30E-06
   4298000 -0.26E-02  0.28E-07  0.40E-06
   4299000 -0.26E-02  0.21E-07  0.51E-06
   4300000 -0.26E-02  0.16E-07  0.57E-06
   4301000 -0.26E-02  0.17E-07  0.66E-06
   4302000 -0.26E-02  0.17E-07  0.74E-06
   4303000 -0.26E-02  0.21E-07  0.82E-06
   4304000 -0.26E-02  0.22E-07  0.89E-06
   4305000 -0.26E-02  0.22E-07  0.96E-06
   4306000 -0.26E-02  0.22E-07  0.10E-05
   4307000 -0.26E-02  0.22E-07  0.11E-05
   4308000 -0.26E-02  0.23E-07  0.11E-05
   4309000 -0.26E-02  0.33E-07  0.12E-05
   4310000 -0.26E-02  0.29E-07  0.12E-05
   4311000 -0.27E-02  0.16E-05  0.62E-05
   4312000 -0.27E-02  0.11E-05  0.41E-05
   4313000 -0.27E-02  0.44E-06  0.12E-05
   4314000 -0.27E-02  0.31E-06  0.64E-06
   4315000 -0.27E-02  0.26E-06  0.46E-06
   4316000 -0.27E-02  0.17E-06  0.32E-06
   4317000 -0.27E-02  0.16E-06  0.27E-06
   4318000 -0.27E-02  0.16E-06  0.26E-06
   4319000 -0.27E-02  0.15E-06  0.23E-06
   4320000 -0.27E-02  0.15E-06  0.27E-06
   4321000 -0.27E-02  0.15E-06  0.18E-06
   4322000 -0.27E-02  0.14E-06  0.18E-06
   4323000 -0.27E-02  0.14E-06  0.22E-06
   4324000 -0.27E-02  0.13E-06  0.27E-06
   4325000 -0.27E-02  0.21E-06  0.30E-06
   4326000 -0.27E-02  0.23E-06  0.30E-06
   4327000 -0.27E-02  0.11E-06  0.38E-06
   4328000 -0.27E-02  0.11E-06  0.39E-06
   4329000 -0.27E-02  0.10E-06  0.44E-06
   4330000 -0.27E-02  0.91E-07  0.46E-06
   4331000 -0.27E-02  0.79E-07  0.49E-06
   4332000 -0.27E-02  0.73E-07  0.54E-06
   4333000 -0.27E-02  0.65E-07  0.60E-06
   4334000 -0.27E-02  0.60E-07  0.61E-06
   4335000 -0.27E-02  0.58E-07  0.62E-06
   4336000 -0.27E-02  0.54E-07  0.65E-06
   4337000 -0.27E-02  0.48E-07  0.66E-06
   4338000 -0.27E-02  0.49E-07  0.67E-06
   4339000 -0.27E-02  0.40E-07  0.69E-06
   4340000 -0.27E-02  0.36E-07  0.69E-06
   4341000 -0.27E-02  0.36E-07  0.71E-06
   4342000 -0.27E-02  0.44E-07  0.71E-06
   4343000 -0.27E-02  0.32E-07  0.73E-06
   4344000 -0.27E-02  0.27E-07  0.74E-06
   4345000 -0.27E-02  0.27E-07  0.76E-06
   4346000 -0.27E-02  0.23E-07  0.81E-06
   4347000 -0.27E-02  0.23E-07  0.82E-06
   4348000 -0.27E-02  0.22E-07  0.83E-06
   4349000 -0.27E-02  0.22E-07  0.84E-06
   4350000 -0.27E-02  0.25E-07  0.85E-06
   4351000 -0.27E-02  0.22E-07  0.88E-06
   4352000 -0.27E-02  0.23E-07  0.93E-06
   4353000 -0.27E-02  0.23E-07  0.93E-06
   4354000 -0.27E-02  0.22E-07  0.94E-06
   4355000 -0.27E-02  0.23E-07  0.94E-06
   4356000 -0.27E-02  0.19E-07  0.95E-06
   4357000 -0.27E-02  0.21E-07  0.96E-06
   4358000 -0.27E-02  0.20E-07  0.93E-06
   4359000 -0.27E-02  0.21E-07  0.93E-06
   4360000 -0.27E-02  0.22E-07  0.91E-06
   4361000 -0.27E-02  0.22E-07  0.88E-06
   4362000 -0.27E-02  0.21E-07  0.85E-06
   4363000 -0.27E-02  0.22E-07  0.80E-06
   4364000 -0.27E-02  0.26E-07  0.75E-06
   4365000 -0.27E-02  0.32E-07  0.68E-06
   4366000 -0.27E-02  0.52E-07  0.58E-06
   4367000 -0.27E-02  0.56E-07  0.30E-06
   4368000 -0.27E-02  0.33E-07  0.30E-06
   4369000 -0.27E-02  0.25E-07  0.27E-06
   4370000 -0.27E-02  0.24E-07  0.26E-06
   4371000 -0.27E-02  0.28E-07  0.27E-06
   4372000 -0.27E-02  0.29E-07  0.27E-06
   4373000 -0.27E-02  0.29E-07  0.33E-06
   4374000 -0.27E-02  0.27E-07  0.42E-06
   4375000 -0.27E-02  0.20E-07  0.52E-06
   4376000 -0.27E-02  0.16E-07  0.60E-06
   4377000 -0.27E-02  0.16E-07  0.69E-06
   4378000 -0.27E-02  0.20E-07  0.77E-06
   4379000 -0.27E-02  0.22E-07  0.85E-06
   4380000 -0.27E-02  0.23E-07  0.91E-06
   4381000 -0.27E-02  0.24E-07  0.97E-06
   4382000 -0.27E-02  0.23E-07  0.10E-05
   4383000 -0.27E-02  0.21E-07  0.11E-05
   4384000 -0.27E-02  0.24E-07  0.11E-05
   4385000 -0.27E-02  0.26E-07  0.12E-05
   4386000 -0.27E-02  0.25E-07  0.12E-05
   4387000 -0.28E-02  0.16E-05  0.61E-05
   4388000 -0.28E-02  0.72E-06  0.37E-05
   4389000 -0.28E-02  0.35E-06  0.82E-06
   4390000 -0.28E-02  0.29E-06  0.61E-06
   4391000 -0.28E-02  0.19E-06  0.37E-06
   4392000 -0.28E-02  0.17E-06  0.29E-06
   4393000 -0.28E-02  0.16E-06  0.26E-06
   4394000 -0.28E-02  0.16E-06  0.25E-06
   4395000 -0.28E-02  0.15E-06  0.25E-06
   4396000 -0.28E-02  0.14E-06  0.22E-06
   4397000 -0.28E-02  0.15E-06  0.20E-06
   4398000 -0.28E-02  0.15E-06  0.21E-06
   4399000 -0.28E-02  0.13E-06  0.22E-06
   4400000 -0.28E-02  0.13E-06  0.22E-06
   4401000 -0.28E-02  0.23E-06  0.25E-06
   4402000 -0.28E-02  0.18E-06  0.28E-06
   4403000 -0.28E-02  0.11E-06  0.33E-06
   4404000 -0.28E-02  0.10E-06  0.42E-06
   4405000 -0.28E-02  0.89E-07  0.45E-06
   4406000 -0.28E-02  0.88E-07  0.47E-06
   4407000 -0.28E-02  0.74E-07  0.52E-06
   4408000 -0.28E-02  0.69E-07  0.51E-06
   4409000 -0.28E-02  0.75E-07  0.57E-06
   4410000 -0.28E-02  0.70E-07  0.61E-06
   4411000 -0.28E-02  0.62E-07  0.61E-06
   4412000 -0.28E-02  0.70E-07  0.62E-06
   4413000 -0.28E-02  0.68E-07  0.61E-06
   4414000 -0.28E-02  0.52E-07  0.68E-06
   4415000 -0.28E-02  0.45E-07  0.68E-06
   4416000 -0.28E-02  0.45E-07  0.67E-06
   4417000 -0.28E-02  0.38E-07  0.68E-06
   4418000 -0.28E-02  0.34E-07  0.68E-06
   4419000 -0.28E-02  0.31E-07  0.70E-06
   4420000 -0.28E-02  0.27E-07  0.73E-06
   4421000 -0.28E-02  0.29E-07  0.73E-06
   4422000 -0.28E-02  0.23E-07  0.78E-06
   4423000 -0.28E-02  0.23E-07  0.80E-06
   4424000 -0.28E-02  0.23E-07  0.82E-06
   4425000 -0.28E-02  0.24E-07  0.85E-06
   4426000 -0.28E-02  0.23E-07  0.86E-06
   4427000 -0.28E-02  0.24E-07  0.88E-06
   4428000 -0.28E-02  0.23E-07  0.90E-06
   4429000 -0.28E-02  0.23E-07  0.92E-06
   4430000 -0.28E-02  0.22E-07  0.93E-06
   4431000 -0.28E-02  0.19E-07  0.93E-06
   4432000 -0.28E-02  0.22E-07  0.93E-06
   4433000 -0.28E-02  0.25E-07  0.92E-06
   4434000 -0.28E-02  0.21E-07  0.91E-06
   4435000 -0.28E-02  0.21E-07  0.89E-06
   4436000 -0.28E-02  0.21E-07  0.88E-06
   4437000 -0.28E-02  0.21E-07  0.86E-06
   4438000 -0.28E-02  0.19E-07  0.82E-06
   4439000 -0.28E-02  0.20E-07  0.77E-06
   4440000 -0.28E-02  0.29E-07  0.71E-06
   4441000 -0.28E-02  0.43E-07  0.65E-06
   4442000 -0.28E-02  0.53E-07  0.42E-06
   4443000 -0.28E-02  0.39E-07  0.29E-06
   4444000 -0.28E-02  0.25E-07  0.29E-06
   4445000 -0.28E-02  0.21E-07  0.26E-06
   4446000 -0.28E-02  0.24E-07  0.25E-06
   4447000 -0.28E-02  0.31E-07  0.26E-06
   4448000 -0.28E-02  0.29E-07  0.26E-06
   4449000 -0.28E-02  0.29E-07  0.36E-06
   4450000 -0.28E-02  0.24E-07  0.46E-06
   4451000 -0.28E-02  0.18E-07  0.55E-06
   4452000 -0.28E-02  0.14E-07  0.62E-06
   4453000 -0.28E-02  0.21E-07  0.71E-06
   4454000 -0.28E-02  0.24E-07  0.78E-06
   4455000 -0.28E-02  0.21E-07  0.86E-06
   4456000 -0.28E-02  0.20E-07  0.92E-06
   4457000 -0.28E-02  0.21E-07  0.10E-05
   4458000 -0.28E-02  0.23E-07  0.11E-05
   4459000 -0.28E-02  0.21E-07  0.11E-05
   4460000 -0.28E-02  0.22E-07  0.11E-05
   4461000 -0.28E-02  0.21E-07  0.12E-05
   4462000 -0.29E-02  0.16E-05  0.54E-05
   4463000 -0.29E-02  0.16E-05  0.61E-05
   4464000 -0.29E-02  0.63E-06  0.18E-05
   4465000 -0.29E-02  0.34E-06  0.71E-06
   4466000 -0.29E-02  0.30E-06  0.50E-06
   4467000 -0.29E-02  0.17E-06  0.37E-06
   4468000 -0.29E-02  0.15E-06  0.30E-06
   4469000 -0.29E-02  0.16E-06  0.26E-06
   4470000 -0.29E-02  0.16E-06  0.39E-06
   4471000 -0.29E-02  0.15E-06  0.37E-06
   4472000 -0.29E-02  0.15E-06  0.29E-06
   4473000 -0.29E-02  0.15E-06  0.21E-06
   4474000 -0.29E-02  0.14E-06  0.20E-06
   4475000 -0.29E-02  0.14E-06  0.25E-06
   4476000 -0.29E-02  0.20E-06  0.26E-06
   4477000 -0.29E-02  0.23E-06  0.26E-06
   4478000 -0.29E-02  0.12E-06  0.28E-06
   4479000 -0.29E-02  0.11E-06  0.36E-06
   4480000 -0.29E-02  0.10E-06  0.41E-06
   4481000 -0.29E-02  0.86E-07  0.50E-06
   4482000 -0.29E-02  0.86E-07  0.50E-06
   4483000 -0.29E-02  0.71E-07  0.55E-06
   4484000 -0.29E-02  0.67E-07  0.56E-06
   4485000 -0.29E-02  0.71E-07  0.59E-06
   4486000 -0.29E-02  0.71E-07  0.62E-06
   4487000 -0.29E-02  0.58E-07  0.57E-06
   4488000 -0.29E-02  0.58E-07  0.64E-06
   4489000 -0.29E-02  0.54E-07  0.68E-06
   4490000 -0.29E-02  0.39E-07  0.68E-06
   4491000 -0.29E-02  0.40E-07  0.69E-06
   4492000 -0.29E-02  0.40E-07  0.72E-06
   4493000 -0.29E-02  0.33E-07  0.74E-06
   4494000 -0.29E-02  0.29E-07  0.75E-06
   4495000 -0.29E-02  0.32E-07  0.77E-06
   4496000 -0.29E-02  0.29E-07  0.77E-06
   4497000 -0.29E-02  0.30E-07  0.79E-06
   4498000 -0.29E-02  0.25E-07  0.82E-06
   4499000 -0.29E-02  0.24E-07  0.84E-06
   4500000 -0.29E-02  0.27E-07  0.87E-06
   4501000 -0.29E-02  0.28E-07  0.89E-06
   4502000 -0.29E-02  0.25E-07  0.92E-06
   4503000 -0.29E-02  0.26E-07  0.93E-06
   4504000 -0.29E-02  0.28E-07  0.95E-06
   4505000 -0.29E-02  0.27E-07  0.96E-06
   4506000 -0.29E-02  0.24E-07  0.98E-06
   4507000 -0.29E-02  0.22E-07  0.97E-06
   4508000 -0.29E-02  0.21E-07  0.96E-06
   4509000 -0.29E-02  0.22E-07  0.96E-06
   4510000 -0.29E-02  0.21E-07  0.95E-06
   4511000 -0.29E-02  0.22E-07  0.93E-06
   4512000 -0.29E-02  0.23E-07  0.91E-06
   4513000 -0.29E-02  0.23E-07  0.89E-06
   4514000 -0.29E-02  0.25E-07  0.85E-06
   4515000 -0.29E-02  0.25E-07  0.80E-06
